10/16/2025	3:06:09 PM	76.52520	76.55699	80.71194	91.11718
10/16/2025	3:06:10 PM	76.52503	76.55601	80.71500	91.12200
10/16/2025	3:06:11 PM	76.52540	76.55575	80.71919	91.12676
10/16/2025	3:06:12 PM	76.52589	76.55593	80.72213	91.13178
10/16/2025	3:06:13 PM	76.52629	76.55598	80.72492	91.13564
10/16/2025	3:06:14 PM	76.52596	76.55611	80.72780	91.14038
10/16/2025	3:06:16 PM	76.52563	76.55630	80.73184	91.14483
10/16/2025	3:06:17 PM	76.52450	76.55695	80.73469	91.14912
10/16/2025	3:06:18 PM	76.52384	76.55687	80.73674	91.15279
10/16/2025	3:06:19 PM	76.52318	76.55688	80.74063	91.15780
10/16/2025	3:06:20 PM	76.52298	76.55676	80.74439	91.16149
10/16/2025	3:06:21 PM	76.52310	76.55750	80.74812	91.16658
10/16/2025	3:06:22 PM	76.52363	76.55710	80.75148	91.17044
10/16/2025	3:06:23 PM	76.52356	76.55713	80.75385	91.17504
10/16/2025	3:06:24 PM	76.52459	76.55713	80.75800	91.17957
10/16/2025	3:06:25 PM	76.52462	76.55654	80.76048	91.18374
10/16/2025	3:06:27 PM	76.52496	76.55665	80.76354	91.18865
10/16/2025	3:06:28 PM	76.52506	76.55612	80.76736	91.19428
10/16/2025	3:06:29 PM	76.52538	76.55650	80.77114	91.19788
10/16/2025	3:06:30 PM	76.52548	76.55706	80.77373	91.20275
10/16/2025	3:06:31 PM	76.52572	76.55740	80.77661	91.20736
10/16/2025	3:06:32 PM	76.52620	76.55748	80.78007	91.21225
10/16/2025	3:06:33 PM	76.52605	76.55756	80.78380	91.21675
10/16/2025	3:06:34 PM	76.52666	76.55704	80.78600	91.22025
10/16/2025	3:06:35 PM	76.52614	76.55715	80.78901	91.22570
10/16/2025	3:06:36 PM	76.52556	76.55741	80.79257	91.23032
10/16/2025	3:06:38 PM	76.52487	76.55757	80.79689	91.23514
10/16/2025	3:06:39 PM	76.52449	76.55718	80.79931	91.23931
10/16/2025	3:06:40 PM	76.52451	76.55809	80.80325	91.24428
10/16/2025	3:06:41 PM	76.52506	76.55815	80.80654	91.24801
10/16/2025	3:06:42 PM	76.52512	76.55798	80.80935	91.25304
10/16/2025	3:06:43 PM	76.52585	76.55790	80.81295	91.25820
10/16/2025	3:06:44 PM	76.52658	76.55765	80.81598	91.26313
10/16/2025	3:06:45 PM	76.52633	76.55750	80.81934	91.26708
10/16/2025	3:06:46 PM	76.52654	76.55743	80.82284	91.27118
10/16/2025	3:06:47 PM	76.52619	76.55765	80.82548	91.27479
10/16/2025	3:06:49 PM	76.52629	76.55804	80.82848	91.28102
10/16/2025	3:06:50 PM	76.52620	76.55814	80.83229	91.28532
10/16/2025	3:06:51 PM	76.52591	76.55815	80.83574	91.29027
10/16/2025	3:06:52 PM	76.52610	76.55837	80.83864	91.29409
10/16/2025	3:06:53 PM	76.52547	76.55791	80.84156	91.29922
10/16/2025	3:06:54 PM	76.52519	76.55772	80.84521	91.30326
10/16/2025	3:06:55 PM	76.52539	76.55815	80.84859	91.30826
10/16/2025	3:06:56 PM	76.52535	76.55819	80.85082	91.31237
10/16/2025	3:06:57 PM	76.52484	76.55774	80.85403	91.31665
10/16/2025	3:06:58 PM	76.52538	76.55799	80.85779	91.32115
10/16/2025	3:07:00 PM	76.52554	76.55763	80.86099	91.32708
10/16/2025	3:07:01 PM	76.52601	76.55588	80.86483	91.33103
10/16/2025	3:07:02 PM	76.52602	76.55571	80.86852	91.33627
10/16/2025	3:07:03 PM	76.52610	76.55526	80.87109	91.34130
10/16/2025	3:07:04 PM	76.52597	76.55687	80.87470	91.34435
10/16/2025	3:07:05 PM	76.52500	76.55391	80.87757	91.34943
10/16/2025	3:07:06 PM	76.52378	76.55347	80.88069	91.35335
10/16/2025	3:07:07 PM	76.52373	76.55530	80.88328	91.35774
10/16/2025	3:07:08 PM	76.52378	76.55597	80.88755	91.36270
10/16/2025	3:07:09 PM	76.52377	76.55676	80.89076	91.36743
10/16/2025	3:07:11 PM	76.52391	76.55661	80.89406	91.37072
10/16/2025	3:07:12 PM	76.52398	76.55696	80.89681	91.37641
10/16/2025	3:07:13 PM	76.52425	76.55760	80.90080	91.38071
10/16/2025	3:07:14 PM	76.52453	76.55775	80.90320	91.38481
10/16/2025	3:07:15 PM	76.52475	76.55700	80.90654	91.38957
10/16/2025	3:07:16 PM	76.52518	76.55769	80.91086	91.39435
10/16/2025	3:07:17 PM	76.52589	76.55732	80.91373	91.39922
10/16/2025	3:07:18 PM	76.52586	76.55709	80.91649	91.40313
10/16/2025	3:07:19 PM	76.52646	76.55731	80.91985	91.40830
10/16/2025	3:07:20 PM	76.52696	76.55736	80.92394	91.41278
10/16/2025	3:07:22 PM	76.52769	76.55830	80.92789	91.41767
10/16/2025	3:07:23 PM	76.52729	76.55808	80.92979	91.42085
10/16/2025	3:07:24 PM	76.52722	76.55773	80.93217	91.42543
10/16/2025	3:07:25 PM	76.52699	76.55795	80.93595	91.43007
10/16/2025	3:07:26 PM	76.52722	76.55730	80.93924	91.43439
10/16/2025	3:07:27 PM	76.52699	76.55715	80.94207	91.43881
10/16/2025	3:07:28 PM	76.52730	76.55701	80.94627	91.44390
10/16/2025	3:07:29 PM	76.52744	76.55701	80.94927	91.44848
10/16/2025	3:07:30 PM	76.52764	76.55737	80.95228	91.45261
10/16/2025	3:07:31 PM	76.52747	76.55714	80.95614	91.45723
10/16/2025	3:07:33 PM	76.52773	76.55746	80.95924	91.46141
10/16/2025	3:07:34 PM	76.52741	76.55771	80.96239	91.46606
10/16/2025	3:07:35 PM	76.52762	76.55822	80.96481	91.47136
10/16/2025	3:07:36 PM	76.52746	76.55845	80.96887	91.47610
10/16/2025	3:07:37 PM	76.52690	76.55848	80.97270	91.48085
10/16/2025	3:07:38 PM	76.52653	76.55899	80.97563	91.48608
10/16/2025	3:07:39 PM	76.52670	76.55889	80.97819	91.48820
10/16/2025	3:07:40 PM	76.52690	76.55937	80.98196	91.49354
10/16/2025	3:07:41 PM	76.52702	76.55848	80.98449	91.49763
10/16/2025	3:07:42 PM	76.52765	76.55851	80.98855	91.50363
10/16/2025	3:07:44 PM	76.52792	76.55813	80.99199	91.50773
10/16/2025	3:07:45 PM	76.52834	76.55834	80.99395	91.51241
10/16/2025	3:07:46 PM	76.52718	76.55793	80.99881	91.51739
10/16/2025	3:07:47 PM	76.52637	76.55764	81.00123	91.52128
10/16/2025	3:07:48 PM	76.52486	76.55760	81.00491	91.52614
10/16/2025	3:07:49 PM	76.52450	76.55773	81.00826	91.52993
10/16/2025	3:07:50 PM	76.52337	76.55740	81.01144	91.53414
10/16/2025	3:07:51 PM	76.52224	76.55660	81.01308	91.53788
10/16/2025	3:07:52 PM	76.52168	76.55665	81.01687	91.54248
10/16/2025	3:07:53 PM	76.52179	76.55682	81.02132	91.54776
10/16/2025	3:07:55 PM	76.52281	76.55672	81.02431	91.55049
10/16/2025	3:07:56 PM	76.52400	76.55685	81.02702	91.55637
10/16/2025	3:07:57 PM	76.52462	76.55679	81.02958	91.56018
10/16/2025	3:07:58 PM	76.52519	76.55717	81.03276	91.56389
10/16/2025	3:07:59 PM	76.52540	76.55740	81.03629	91.56925
10/16/2025	3:08:00 PM	76.52546	76.55726	81.04016	91.57303
10/16/2025	3:08:01 PM	76.52513	76.55718	81.04278	91.57690
10/16/2025	3:08:02 PM	76.52555	76.55700	81.04542	91.58135
10/16/2025	3:08:03 PM	76.52592	76.55764	81.04961	91.58599
10/16/2025	3:08:04 PM	76.52547	76.55711	81.05280	91.58980
10/16/2025	3:08:06 PM	76.52638	76.55726	81.05523	91.59436
10/16/2025	3:08:07 PM	76.52662	76.55735	81.05809	91.59915
10/16/2025	3:08:08 PM	76.52654	76.55721	81.06221	91.60326
10/16/2025	3:08:09 PM	76.52722	76.55696	81.06452	91.60652
10/16/2025	3:08:10 PM	76.52677	76.55613	81.06723	91.61161
10/16/2025	3:08:11 PM	76.52715	76.55651	81.07041	91.61594
10/16/2025	3:08:12 PM	76.52753	76.55668	81.07558	91.61977
10/16/2025	3:08:13 PM	76.52755	76.55718	81.07867	91.62443
10/16/2025	3:08:14 PM	76.52793	76.55728	81.07963	91.62856
10/16/2025	3:08:15 PM	76.52715	76.55770	81.08332	91.63304
10/16/2025	3:08:17 PM	76.52706	76.55774	81.08655	91.63718
10/16/2025	3:08:18 PM	76.52716	76.55741	81.09033	91.64207
10/16/2025	3:08:19 PM	76.52669	76.55746	81.09327	91.64602
10/16/2025	3:08:20 PM	76.52669	76.55683	81.09579	91.64947
10/16/2025	3:08:21 PM	76.52545	76.55550	81.09917	91.65389
10/16/2025	3:08:22 PM	76.52493	76.55555	81.10261	91.65859
10/16/2025	3:08:23 PM	76.52400	76.55571	81.10573	91.66281
10/16/2025	3:08:24 PM	76.52364	76.55572	81.10913	91.66756
10/16/2025	3:08:25 PM	76.52247	76.55605	81.11238	91.67137
10/16/2025	3:08:26 PM	76.52243	76.55592	81.11587	91.67581
10/16/2025	3:08:28 PM	76.52260	76.55548	81.11930	91.68003
10/16/2025	3:08:29 PM	76.52295	76.55555	81.12130	91.68469
10/16/2025	3:08:30 PM	76.52320	76.55510	81.12541	91.68900
10/16/2025	3:08:31 PM	76.52348	76.55504	81.12851	91.69295
10/16/2025	3:08:32 PM	76.52367	76.55536	81.13138	91.69714
10/16/2025	3:08:33 PM	76.52374	76.55544	81.13490	91.70212
10/16/2025	3:08:34 PM	76.52397	76.55577	81.13865	91.70622
10/16/2025	3:08:35 PM	76.52448	76.55607	81.14104	91.70958
10/16/2025	3:08:36 PM	76.52472	76.55617	81.14321	91.71453
10/16/2025	3:08:37 PM	76.52490	76.55609	81.14719	91.71861
10/16/2025	3:08:39 PM	76.52586	76.55665	81.15055	91.72244
10/16/2025	3:08:40 PM	76.52569	76.55654	81.15359	91.72835
10/16/2025	3:08:41 PM	76.52503	76.55733	81.15657	91.73132
10/16/2025	3:08:42 PM	76.52514	76.55682	81.15988	91.73647
10/16/2025	3:08:43 PM	76.52462	76.55707	81.16330	91.74029
10/16/2025	3:08:44 PM	76.52445	76.55724	81.16602	91.74450
10/16/2025	3:08:45 PM	76.52421	76.55684	81.16969	91.74809
10/16/2025	3:08:46 PM	76.52345	76.55624	81.17327	91.75300
10/16/2025	3:08:47 PM	76.52337	76.55592	81.17455	91.75636
10/16/2025	3:08:48 PM	76.52295	76.55591	81.17842	91.76173
10/16/2025	3:08:50 PM	76.52320	76.55575	81.18214	91.76492
10/16/2025	3:08:51 PM	76.52358	76.55560	81.18543	91.77025
10/16/2025	3:08:52 PM	76.52410	76.55589	81.18882	91.77407
10/16/2025	3:08:53 PM	76.52392	76.55594	81.19216	91.77746
10/16/2025	3:08:54 PM	76.52375	76.55579	81.19565	91.78197
10/16/2025	3:08:55 PM	76.52343	76.55576	81.19924	91.78754
10/16/2025	3:08:56 PM	76.52361	76.55593	81.20146	91.79153
10/16/2025	3:08:57 PM	76.52403	76.55584	81.20451	91.79554
10/16/2025	3:08:58 PM	76.52341	76.55563	81.20731	91.80021
10/16/2025	3:09:00 PM	76.52384	76.55545	81.21101	91.80342
10/16/2025	3:09:01 PM	76.52372	76.55508	81.21412	91.80858
10/16/2025	3:09:02 PM	76.52354	76.55465	81.21672	91.81241
10/16/2025	3:09:03 PM	76.52345	76.55462	81.21974	91.81766
10/16/2025	3:09:04 PM	76.52417	76.55458	81.22341	91.82105
10/16/2025	3:09:05 PM	76.52399	76.55421	81.22676	91.82542
10/16/2025	3:09:06 PM	76.52426	76.55357	81.22998	91.82936
10/16/2025	3:09:07 PM	76.52503	76.55360	81.23312	91.83350
10/16/2025	3:09:08 PM	76.52470	76.55366	81.23594	91.83730
10/16/2025	3:09:09 PM	76.52518	76.55435	81.23873	91.84166
10/16/2025	3:09:11 PM	76.52473	76.55479	81.24211	91.84586
10/16/2025	3:09:12 PM	76.52443	76.55538	81.24555	91.84967
10/16/2025	3:09:13 PM	76.52355	76.55481	81.24837	91.85433
10/16/2025	3:09:14 PM	76.52367	76.55546	81.25193	91.85915
10/16/2025	3:09:15 PM	76.52393	76.55620	81.25523	91.86349
10/16/2025	3:09:16 PM	76.52405	76.55595	81.25787	91.86800
10/16/2025	3:09:17 PM	76.52415	76.55566	81.26111	91.87238
10/16/2025	3:09:18 PM	76.52480	76.55593	81.26457	91.87782
10/16/2025	3:09:19 PM	76.52435	76.55607	81.26705	91.88167
10/16/2025	3:09:20 PM	76.52490	76.55582	81.27054	91.88650
10/16/2025	3:09:22 PM	76.52451	76.55581	81.27368	91.89102
10/16/2025	3:09:23 PM	76.52422	76.55612	81.27813	91.89606
10/16/2025	3:09:24 PM	76.52408	76.55569	81.27986	91.89869
10/16/2025	3:09:25 PM	76.52428	76.55634	81.28399	91.90392
10/16/2025	3:09:26 PM	76.52458	76.55626	81.28862	91.90764
10/16/2025	3:09:27 PM	76.52526	76.55682	81.28749	91.91144
10/16/2025	3:09:28 PM	76.52524	76.55669	81.29137	91.91591
10/16/2025	3:09:29 PM	76.52454	76.55686	81.29590	91.92025
10/16/2025	3:09:30 PM	76.52546	76.55516	81.29833	91.92301
10/16/2025	3:09:31 PM	76.52589	76.55556	81.30153	91.92869
10/16/2025	3:09:33 PM	76.52609	76.55560	81.30478	91.93262
10/16/2025	3:09:34 PM	76.52546	76.55531	81.30820	91.93628
10/16/2025	3:09:35 PM	76.52602	76.55576	81.31216	91.94146
10/16/2025	3:09:36 PM	76.52625	76.55619	81.31387	91.94517
10/16/2025	3:09:37 PM	76.52641	76.55622	81.31625	91.95036
10/16/2025	3:09:38 PM	76.52621	76.55636	81.32007	91.95297
10/16/2025	3:09:39 PM	76.52601	76.55641	81.32374	91.95828
10/16/2025	3:09:40 PM	76.52566	76.55625	81.32633	91.96270
10/16/2025	3:09:41 PM	76.52585	76.55651	81.32907	91.96624
10/16/2025	3:09:42 PM	76.52596	76.55626	81.33282	91.96965
10/16/2025	3:09:44 PM	76.52590	76.55675	81.33531	91.97421
10/16/2025	3:09:45 PM	76.52571	76.55722	81.33759	91.97822
10/16/2025	3:09:46 PM	76.52543	76.55761	81.34065	91.98217
10/16/2025	3:09:47 PM	76.52600	76.55751	81.34460	91.98721
10/16/2025	3:09:48 PM	76.52651	76.55827	81.34806	91.99110
10/16/2025	3:09:49 PM	76.52620	76.55764	81.35116	91.99561
10/16/2025	3:09:50 PM	76.52625	76.55732	81.35420	91.99971
10/16/2025	3:09:51 PM	76.52628	76.55708	81.35798	92.00365
10/16/2025	3:09:52 PM	76.52633	76.55606	81.35944	92.00771
10/16/2025	3:09:53 PM	76.52636	76.55593	81.36258	92.01228
10/16/2025	3:09:55 PM	76.52654	76.55602	81.36566	92.01509
10/16/2025	3:09:56 PM	76.52666	76.55557	81.36793	92.01867
10/16/2025	3:09:57 PM	76.52640	76.55589	81.37104	92.02266
10/16/2025	3:09:58 PM	76.52706	76.55599	81.37452	92.02723
10/16/2025	3:09:59 PM	76.52745	76.55633	81.37847	92.03166
10/16/2025	3:10:00 PM	76.52719	76.55608	81.38084	92.03555
10/16/2025	3:10:01 PM	76.52744	76.55588	81.38404	92.03983
10/16/2025	3:10:02 PM	76.52726	76.55594	81.38735	92.04409
10/16/2025	3:10:03 PM	76.52746	76.55604	81.39044	92.04831
10/16/2025	3:10:04 PM	76.52766	76.55634	81.39299	92.05362
10/16/2025	3:10:06 PM	76.52741	76.55667	81.39653	92.05721
10/16/2025	3:10:07 PM	76.52679	76.55635	81.39961	92.06107
10/16/2025	3:10:08 PM	76.52735	76.55668	81.40191	92.06558
10/16/2025	3:10:09 PM	76.52706	76.55700	81.40563	92.06947
10/16/2025	3:10:10 PM	76.52717	76.55687	81.40943	92.07364
10/16/2025	3:10:11 PM	76.52688	76.55676	81.41216	92.07827
10/16/2025	3:10:12 PM	76.52689	76.55663	81.41404	92.08178
10/16/2025	3:10:13 PM	76.52711	76.55728	81.41687	92.08539
10/16/2025	3:10:14 PM	76.52610	76.55682	81.42025	92.09035
10/16/2025	3:10:15 PM	76.52575	76.55737	81.42462	92.09392
10/16/2025	3:10:17 PM	76.52496	76.55690	81.42577	92.09748
10/16/2025	3:10:18 PM	76.52525	76.55705	81.42956	92.10205
10/16/2025	3:10:19 PM	76.52494	76.55637	81.43218	92.10598
10/16/2025	3:10:20 PM	76.52497	76.55558	81.43638	92.10900
10/16/2025	3:10:21 PM	76.52560	76.55500	81.43906	92.11320
10/16/2025	3:10:22 PM	76.52517	76.55516	81.44157	92.11760
10/16/2025	3:10:23 PM	76.52520	76.55522	81.44458	92.12115
10/16/2025	3:10:24 PM	76.52574	76.55574	81.44757	92.12590
10/16/2025	3:10:25 PM	76.52543	76.55622	81.45003	92.12964
10/16/2025	3:10:26 PM	76.52578	76.55572	81.45349	92.13482
10/16/2025	3:10:28 PM	76.52584	76.55637	81.45626	92.13757
10/16/2025	3:10:29 PM	76.52578	76.55665	81.45950	92.14193
10/16/2025	3:10:30 PM	76.52602	76.55654	81.46245	92.14591
10/16/2025	3:10:31 PM	76.52564	76.55656	81.46495	92.15078
10/16/2025	3:10:32 PM	76.52566	76.55665	81.46834	92.15392
10/16/2025	3:10:33 PM	76.52551	76.55662	81.47165	92.15849
10/16/2025	3:10:34 PM	76.52575	76.55673	81.47453	92.16258
10/16/2025	3:10:35 PM	76.52540	76.55706	81.47699	92.16739
10/16/2025	3:10:36 PM	76.52567	76.55729	81.48030	92.17083
10/16/2025	3:10:37 PM	76.52604	76.55715	81.48437	92.17457
10/16/2025	3:10:39 PM	76.52589	76.55664	81.48654	92.17890
10/16/2025	3:10:40 PM	76.52640	76.55693	81.48973	92.18277
10/16/2025	3:10:41 PM	76.52628	76.55704	81.49316	92.18648
10/16/2025	3:10:42 PM	76.52667	76.55680	81.49604	92.19014
10/16/2025	3:10:43 PM	76.52642	76.55668	81.49863	92.19414
10/16/2025	3:10:44 PM	76.52665	76.55662	81.49983	92.19850
10/16/2025	3:10:45 PM	76.52659	76.55692	81.50490	92.20289
10/16/2025	3:10:46 PM	76.52686	76.55723	81.50753	92.20520
10/16/2025	3:10:47 PM	76.52674	76.55761	81.51036	92.20939
10/16/2025	3:10:48 PM	76.52722	76.55749	81.51263	92.21300
10/16/2025	3:10:49 PM	76.52731	76.55777	81.51638	92.21758
10/16/2025	3:10:51 PM	76.52764	76.55788	81.51937	92.22281
10/16/2025	3:10:52 PM	76.52732	76.55726	81.52042	92.22543
10/16/2025	3:10:53 PM	76.52730	76.55715	81.52512	92.22963
10/16/2025	3:10:54 PM	76.52777	76.55761	81.52789	92.23367
10/16/2025	3:10:55 PM	76.52790	76.55763	81.53099	92.23736
10/16/2025	3:10:56 PM	76.52782	76.55800	81.53172	92.24127
10/16/2025	3:10:57 PM	76.52840	76.55774	81.53666	92.24578
10/16/2025	3:10:58 PM	76.52850	76.55764	81.54051	92.25005
10/16/2025	3:10:59 PM	76.52896	76.55864	81.54336	92.25332
10/16/2025	3:11:00 PM	76.52846	76.55870	81.54520	92.25802
10/16/2025	3:11:02 PM	76.52804	76.55827	81.54864	92.26260
10/16/2025	3:11:03 PM	76.52747	76.55855	81.55272	92.26743
10/16/2025	3:11:04 PM	76.52747	76.55851	81.55514	92.27105
10/16/2025	3:11:05 PM	76.52708	76.55812	81.55835	92.27390
10/16/2025	3:11:06 PM	76.52745	76.55783	81.56088	92.27887
10/16/2025	3:11:07 PM	76.52714	76.55783	81.56577	92.28269
10/16/2025	3:11:08 PM	76.52708	76.55733	81.56433	92.28494
10/16/2025	3:11:09 PM	76.52667	76.55711	81.56987	92.29008
10/16/2025	3:11:10 PM	76.52637	76.55687	81.57354	92.29351
10/16/2025	3:11:11 PM	76.52649	76.55608	81.57560	92.29581
10/16/2025	3:11:13 PM	76.52667	76.55634	81.57782	92.29950
10/16/2025	3:11:14 PM	76.52663	76.55645	81.58157	92.30383
10/16/2025	3:11:15 PM	76.52679	76.55624	81.58358	92.30500
10/16/2025	3:11:16 PM	76.52689	76.55654	81.58637	92.30924
10/16/2025	3:11:17 PM	76.52715	76.55619	81.58828	92.31338
10/16/2025	3:11:18 PM	76.52729	76.55616	81.59237	92.31700
10/16/2025	3:11:19 PM	76.52715	76.55603	81.59571	92.32101
10/16/2025	3:11:20 PM	76.52660	76.55624	81.59821	92.32579
10/16/2025	3:11:21 PM	76.52684	76.55632	81.60094	92.33019
10/16/2025	3:11:22 PM	76.52648	76.55635	81.60358	92.33378
10/16/2025	3:11:24 PM	76.52644	76.55599	81.60555	92.33838
10/16/2025	3:11:25 PM	76.52631	76.55652	81.60926	92.34314
10/16/2025	3:11:26 PM	76.52689	76.55602	81.61264	92.34771
10/16/2025	3:11:27 PM	76.52685	76.55639	81.61552	92.35110
10/16/2025	3:11:28 PM	76.52702	76.55631	81.61783	92.35492
10/16/2025	3:11:29 PM	76.52745	76.55688	81.62128	92.35975
10/16/2025	3:11:30 PM	76.52729	76.55683	81.62454	92.36339
10/16/2025	3:11:31 PM	76.52690	76.55715	81.62680	92.36676
10/16/2025	3:11:32 PM	76.52623	76.55671	81.63049	92.37118
10/16/2025	3:11:33 PM	76.52584	76.55731	81.63244	92.37490
10/16/2025	3:11:35 PM	76.52584	76.55764	81.63384	92.37867
10/16/2025	3:11:36 PM	76.52624	76.55627	81.63827	92.38153
10/16/2025	3:11:37 PM	76.52628	76.55611	81.64041	92.38579
10/16/2025	3:11:38 PM	76.52662	76.55582	81.64438	92.39030
10/16/2025	3:11:39 PM	76.52705	76.55567	81.64600	92.39314
10/16/2025	3:11:40 PM	76.52734	76.55616	81.64923	92.39836
10/16/2025	3:11:41 PM	76.52768	76.55633	81.65234	92.40247
10/16/2025	3:11:42 PM	76.52753	76.55586	81.65558	92.40728
10/16/2025	3:11:43 PM	76.52751	76.55561	81.65792	92.41073
10/16/2025	3:11:44 PM	76.52780	76.55590	81.66116	92.41380
10/16/2025	3:11:46 PM	76.52752	76.55594	81.66404	92.41823
10/16/2025	3:11:47 PM	76.52694	76.55566	81.66752	92.42259
10/16/2025	3:11:48 PM	76.52707	76.55597	81.66968	92.42697
10/16/2025	3:11:49 PM	76.52652	76.55565	81.67280	92.42996
10/16/2025	3:11:50 PM	76.52615	76.55599	81.67619	92.43504
10/16/2025	3:11:51 PM	76.52576	76.55600	81.67962	92.43860
10/16/2025	3:11:52 PM	76.52474	76.55626	81.68113	92.44307
10/16/2025	3:11:53 PM	76.52451	76.55642	81.68426	92.44603
10/16/2025	3:11:54 PM	76.52407	76.55679	81.68765	92.45067
10/16/2025	3:11:55 PM	76.52345	76.55679	81.69074	92.45363
10/16/2025	3:11:57 PM	76.52301	76.55697	81.69391	92.45769
10/16/2025	3:11:58 PM	76.52290	76.55687	81.69494	92.46133
10/16/2025	3:11:59 PM	76.52183	76.55665	81.69843	92.46456
10/16/2025	3:12:00 PM	76.52171	76.55666	81.70184	92.46773
10/16/2025	3:12:01 PM	76.52202	76.55670	81.70444	92.47289
10/16/2025	3:12:02 PM	76.52243	76.55647	81.70758	92.47621
10/16/2025	3:12:03 PM	76.52296	76.55662	81.71061	92.47961
10/16/2025	3:12:04 PM	76.52339	76.55626	81.71351	92.48267
10/16/2025	3:12:05 PM	76.52357	76.55615	81.71606	92.48740
10/16/2025	3:12:06 PM	76.52401	76.55630	81.71876	92.49175
10/16/2025	3:12:08 PM	76.52443	76.55677	81.72202	92.49472
10/16/2025	3:12:09 PM	76.52433	76.55671	81.72443	92.49848
10/16/2025	3:12:10 PM	76.52466	76.55687	81.72544	92.50238
10/16/2025	3:12:11 PM	76.52463	76.55715	81.73056	92.50563
10/16/2025	3:12:12 PM	76.52497	76.55763	81.73301	92.51063
10/16/2025	3:12:13 PM	76.52513	76.55798	81.73465	92.51429
10/16/2025	3:12:14 PM	76.52486	76.55715	81.73838	92.51740
10/16/2025	3:12:15 PM	76.52558	76.55723	81.74187	92.52075
10/16/2025	3:12:16 PM	76.52577	76.55724	81.74481	92.52467
10/16/2025	3:12:17 PM	76.52593	76.55731	81.74731	92.52906
10/16/2025	3:12:19 PM	76.52570	76.55672	81.75021	92.53151
10/16/2025	3:12:20 PM	76.52605	76.55683	81.75358	92.53454
10/16/2025	3:12:21 PM	76.52648	76.55674	81.75522	92.53880
10/16/2025	3:12:22 PM	76.52672	76.55645	81.75810	92.54187
10/16/2025	3:12:23 PM	76.52676	76.55633	81.76142	92.54417
10/16/2025	3:12:24 PM	76.52656	76.55610	81.76470	92.54673
10/16/2025	3:12:25 PM	76.52683	76.55657	81.76705	92.55284
10/16/2025	3:12:26 PM	76.52711	76.55568	81.77098	92.55435
10/16/2025	3:12:27 PM	76.52724	76.55604	81.77276	92.55758
10/16/2025	3:12:29 PM	76.52726	76.55651	81.77581	92.56208
10/16/2025	3:12:30 PM	76.52721	76.55676	81.77866	92.56621
10/16/2025	3:12:31 PM	76.52716	76.55706	81.78131	92.56900
10/16/2025	3:12:32 PM	76.52746	76.55753	81.78446	92.57234
10/16/2025	3:12:33 PM	76.52701	76.55699	81.78671	92.57535
10/16/2025	3:12:34 PM	76.52670	76.55718	81.78984	92.57873
10/16/2025	3:12:35 PM	76.52702	76.55708	81.79150	92.58272
10/16/2025	3:12:36 PM	76.52688	76.55725	81.79511	92.58568
10/16/2025	3:12:37 PM	76.52704	76.55753	81.79885	92.58905
10/16/2025	3:12:38 PM	76.52716	76.55723	81.80078	92.59243
10/16/2025	3:12:39 PM	76.52683	76.55770	81.80365	92.59645
10/16/2025	3:12:41 PM	76.52669	76.55732	81.80658	92.60005
10/16/2025	3:12:42 PM	76.52686	76.55754	81.81034	92.60299
10/16/2025	3:12:43 PM	76.52710	76.55778	81.81163	92.60694
10/16/2025	3:12:44 PM	76.52715	76.55755	81.81425	92.61050
10/16/2025	3:12:45 PM	76.52719	76.55786	81.81707	92.61440
10/16/2025	3:12:46 PM	76.52698	76.55714	81.81930	92.61767
10/16/2025	3:12:47 PM	76.52688	76.55663	81.82362	92.62176
10/16/2025	3:12:48 PM	76.52704	76.55736	81.82782	92.62561
10/16/2025	3:12:49 PM	76.52750	76.55700	81.82920	92.62975
10/16/2025	3:12:51 PM	76.52739	76.55677	81.83171	92.63251
10/16/2025	3:12:52 PM	76.52773	76.55727	81.83384	92.63637
10/16/2025	3:12:53 PM	76.52755	76.55728	81.83724	92.64043
10/16/2025	3:12:54 PM	76.52787	76.55701	81.84041	92.64263
10/16/2025	3:12:55 PM	76.52813	76.55770	81.84253	92.64543
10/16/2025	3:12:56 PM	76.52836	76.55733	81.84574	92.64966
10/16/2025	3:12:57 PM	76.52844	76.55752	81.84815	92.65290
10/16/2025	3:12:58 PM	76.52814	76.55708	81.85172	92.65530
10/16/2025	3:12:59 PM	76.52880	76.55642	81.85388	92.65942
10/16/2025	3:13:00 PM	76.52864	76.55712	81.85670	92.66229
